date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-09,55.5,56.3499985,55.3100014,56.1300011,53.4094849,1.09585E7,1.09585E7,-2.09052,-3.767,55.02316,"November 09, 17",-0.03767
2017-11-08,55.0,55.7700005,54.8899994,55.7599983,53.0574036,7079400.0,7079400.0,-1.9426,-3.532,54.57247,"November 08, 17",-0.03532
2017-11-07,55.75,56.0200005,55.0200005,55.1500015,52.4769783,7774700.0,7774700.0,-3.27302,-5.871,54.50566,"November 07, 17",-0.05871
2017-11-06,55.2900009,56.1300011,55.1399994,56.0400009,53.3238449,9332200.0,9332200.0,-1.96616,-3.556,54.86462,"November 06, 17",-0.03556
2017-11-03,55.1500015,55.7200012,55.0400009,55.7099991,53.0098381,9448200.0,9448200.0,-2.14016,-3.881,54.58995,"November 03, 17",-0.03881
2017-11-02,55.1500015,55.3199997,54.5900002,55.1199989,52.4484406,7250300.0,7250300.0,-2.70156,-4.899,54.11948,"November 02, 17",-0.04899
2017-11-01,55.4199982,55.5,54.8499985,55.0699997,52.4008636,7544500.0,7544500.0,-3.01913,-5.448,54.25029,"November 01, 17",-0.05448
2017-10-31,54.75,55.2799988,54.5200005,54.9900017,52.3247337,9794800.0,9794800.0,-2.42527,-4.43,54.04158,"October 31, 17",-0.0443
2017-10-30,55.7099991,55.9300003,54.8400002,55.2700005,52.5911598,1.01694E7,1.01694E7,-3.11884,-5.598,54.45372,"October 30, 17",-0.05598
2017-10-27,55.8199997,56.3600006,55.6500015,55.9599991,53.2477188,1.28018E7,1.28018E7,-2.57228,-4.608,55.08591,"October 27, 17",-0.04608
2017-10-26,55.2599983,57.25,55.1399994,56.8100014,54.0565262,2.21851E7,2.21851E7,-1.20347,-2.178,55.48218,"October 26, 17",-0.02178
